1207,0.014284729957580566
1209,0.01719796657562256
1210,0.014014005661010742
1211,0.014008760452270508
1211,0.015091896057128906
1213,0.017489910125732422
1214,0.014196038246154785
1215,0.014907479286193848
1216,0.014683127403259277
1217,0.01714038848876953
1218,0.015016436576843262
1218,0.014583587646484375
1220,0.014599800109863281
1221,0.017638325691223145
1221,0.015254735946655273
1223,0.014549016952514648
1224,0.015356063842773438
1225,0.014139056205749512
1225,0.014451265335083008
1227,0.014240145683288574
1227,0.014677166938781738
1228,0.014802336692810059
1229,0.014458537101745605
1230,0.01474916934967041
1231,0.014858126640319824
1232,0.018426060676574707
1233,0.014617562294006348
1235,0.014543294906616211
1236,0.015363812446594238
1236,0.015636324882507324
1238,0.015711188316345215
1238,0.015054583549499512
1239,0.015152692794799805
1240,0.015194058418273926
1242,0.014460325241088867
1242,0.015643715858459473
1243,0.015166401863098145
1245,0.017922520637512207
1246,0.01479804515838623
1247,0.016022801399230957
1247,0.015215396881103516
1249,0.018155574798583984
1250,0.015361666679382324
1250,0.014974594116210938
1252,0.015048742294311523
1252,0.018555641174316406
1254,0.01447749137878418
1255,0.01432192325592041
1256,0.015178203582763672
1257,0.0176924467086792
1257,0.015274643898010254
1259,0.015512466430664062
1260,0.015311121940612793
1260,0.01898062229156494
1261,0.015325069427490234
1262,0.015595316886901855
1263,0.01591634750366211
1265,0.01878821849822998
1265,0.015542268753051758
1267,0.015204548835754395
1267,0.015623927116394043
1268,0.018868684768676758
1269,0.015603303909301758
1271,0.015328049659729004
1271,0.015597701072692871
1272,0.015769124031066895
1273,0.015717387199401855
1275,0.015245318412780762
1276,0.015212178230285645
1277,0.015409588813781738
1277,0.01578652858734131
1278,0.015643596649169922
1280,0.015648365020751953
1280,0.015758275985717773
1281,0.016259193420410156
1282,0.015955448150634766
1284,0.02012956142425537
1284,0.015715837478637695
1286,0.015482187271118164
1286,0.015944838523864746
1287,0.019434213638305664
1288,0.01611614227294922
1289,0.016041040420532227
1290,0.015920400619506836
1291,0.01945209503173828
1292,0.0162503719329834
1293,0.016148924827575684
1295,0.015590548515319824
1295,0.019585013389587402
1296,0.016169071197509766
1298,0.016024470329284668
1299,0.016060233116149902
1300,0.019145727157592773
1301,0.015554189682006836
1302,0.016324877738952637
1303,0.01652371883392334
1304,0.0194169282913208
1305,0.01643514633178711
1305,0.01652061939239502
1306,0.016283392906188965
1308,0.019391417503356934
1309,0.016718506813049316
1309,0.016518473625183105
1310,0.016614079475402832
1312,0.01618325710296631
1313,0.016334056854248047
1313,0.016469478607177734
1315,0.020279884338378906
1315,0.017458200454711914
1316,0.017191767692565918
1317,0.01672542095184326
1319,0.02057957649230957
1320,0.01657724380493164
1320,0.01750922203063965
1321,0.01729273796081543
1323,0.017235279083251953
1323,0.01689887046813965
1325,0.016892433166503906
1326,0.020852208137512207
1326,0.01716017723083496
1328,0.016782760620117188
1328,0.01714932918548584
1330,0.02103424072265625
1331,0.016893863677978516
1332,0.01674628257751465
1332,0.017161846160888672
1334,0.016327738761901855
1335,0.01667964458465576
1335,0.017456650733947754
1336,0.021609187126159668
1337,0.01723778247833252
1338,0.017603039741516113
1339,0.017487287521362305
1341,0.022574424743652344
1342,0.016675114631652832
1343,0.016387104988098145
1344,0.016872763633728027
1345,0.017215251922607422
1346,0.01698172092437744
1347,0.016796350479125977
1347,0.020687222480773926
1348,0.01772141456604004
1350,0.0174638032913208
1350,0.01752638816833496
1352,0.02055799961090088
1352,0.017722606658935547
1354,0.017032742500305176
1354,0.017693281173706055
1355,0.017534852027893066
1357,0.0176699161529541
1357,0.017721891403198242
1359,0.021155953407287598
1359,0.018375396728515625
1361,0.017951369285583496
1361,0.017821550369262695
1362,0.0178755521774292
1364,0.0174868106842041
1364,0.018504977226257324
1366,0.020814061164855957
1366,0.018499016761779785
1367,0.018709182739257812
1368,0.01815938949584961
1370,0.02122807502746582
1370,0.018141627311706543
1372,0.01710343360900879
1372,0.01801609992980957
1374,0.017566919326782227
1374,0.018340706825256348
1376,0.017928481101989746
1376,0.021715998649597168
1377,0.018008947372436523
1378,0.018364787101745605
1380,0.018208980560302734
1381,0.017867565155029297
1381,0.01814746856689453
1383,0.017507314682006836
1384,0.02186262607574463
1384,0.018239259719848633
1385,0.018321871757507324
1386,0.0186387300491333
1388,0.018214702606201172
1388,0.018621087074279785
1389,0.01849997043609619
1391,0.02225351333618164
1392,0.01804482936859131
1392,0.018796920776367188
1394,0.018216848373413086
1395,0.02168118953704834
1396,0.017938613891601562
1397,0.018403291702270508
1398,0.018423914909362793
1399,0.018668651580810547
1399,0.01949930191040039
1401,0.019461393356323242
1402,0.02190077304840088
1403,0.018389582633972168
1403,0.019902706146240234
1404,0.019320964813232422
1405,0.01888585090637207
1406,0.018968582153320312
1408,0.018685460090637207
1409,0.022337913513183594
1409,0.018732666969299316
1411,0.01894235610961914
1412,0.018315672874450684
1413,0.01895773410797119
1413,0.018976569175720215
1414,0.01928257942199707
1416,0.02237880229949951
1417,0.018840670585632324
1418,0.01925361156463623
1419,0.018701672554016113
1420,0.018563032150268555
1420,0.01918959617614746
1422,0.01902008056640625
1423,0.022797584533691406
1423,0.019105195999145508
1424,0.019921422004699707
1426,0.018821239471435547
1427,0.01977527141571045
1428,0.018783092498779297
1428,0.021017909049987793
1430,0.0235673189163208
1430,0.019547343254089355
1431,0.01930534839630127
1432,0.01953291893005371
1434,0.01931476593017578
1435,0.01941704750061035
1436,0.019025087356567383
1437,0.0191192626953125
1437,0.019442200660705566
1438,0.0197293758392334
1439,0.02451646327972412
1441,0.019919395446777344
1441,0.02028977870941162
1443,0.021355748176574707
1443,0.019579172134399414
1444,0.019884586334228516
1445,0.01982593536376953
1447,0.019663572311401367
1447,0.01962900161743164
1448,0.020085811614990234
1450,0.023671746253967285
1450,0.02014148235321045
1451,0.019683480262756348
1452,0.024442553520202637
1454,0.01932358741760254
1454,0.02012002468109131
1455,0.020882368087768555
1457,0.02010202407836914
1458,0.020084619522094727
1459,0.020067930221557617
1460,0.023074865341186523
1460,0.020131230354309082
1462,0.020082831382751465
1463,0.02431464195251465
1463,0.019995689392089844
1464,0.020396947860717773
1466,0.020503640174865723
1467,0.02009904384613037
1468,0.019611597061157227
1468,0.020360589027404785
1469,0.02404201030731201
1470,0.020778417587280273
1471,0.020726799964904785
1473,0.024747490882873535
1474,0.020574212074279785
1475,0.020418524742126465
1476,0.020458340644836426
1476,0.02105116844177246
1477,0.02041184902191162
1479,0.020328164100646973
1479,0.02496922016143799
1480,0.021454334259033203
1481,0.020794272422790527
1482,0.025061845779418945
1483,0.02126777172088623
1485,0.02089536190032959
1486,0.02088940143585205
1487,0.02109837532043457
1488,0.020334839820861816
1488,0.021379709243774414
1489,0.02467513084411621
1490,0.021746277809143066
1491,0.021721959114074707
1492,0.025232315063476562
1494,0.020224332809448242
1495,0.02031993865966797
1496,0.020693659782409668
1497,0.020683765411376953
1498,0.020259380340576172
1498,0.02181100845336914
1500,0.02600705623626709
1501,0.02250063419342041
1501,0.021288275718688965
1503,0.02391195297241211
1504,0.0210191011428833
1505,0.021418213844299316
1506,0.02057349681854248
1507,0.02187943458557129
1507,0.02119135856628418
1509,0.02186000347137451
1509,0.021381020545959473
1511,0.02242577075958252
1512,0.021050214767456055
1513,0.025406599044799805
1513,0.02143394947052002
1515,0.021811723709106445
1515,0.025501608848571777
1516,0.022040247917175293
1518,0.020956754684448242
1519,0.02304863929748535
1520,0.020792603492736816
1521,0.022002100944519043
1521,0.021767258644104004
1522,0.02202141284942627
1523,0.02160012722015381
1525,0.02275073528289795
1525,0.022046804428100586
1526,0.021672487258911133
1527,0.021733403205871582
1528,0.02712535858154297
1530,0.02190721035003662
1530,0.02295684814453125
1532,0.025722384452819824
1533,0.02126443386077881
1533,0.02179694175720215
1535,0.02238452434539795
1535,0.021845579147338867
1537,0.022381186485290527
1537,0.021933674812316895
1538,0.02240753173828125
1539,0.022108912467956543
1540,0.022635221481323242
1541,0.021980881690979004
1542,0.022424817085266113
1544,0.02167510986328125
1544,0.026361942291259766
1545,0.022325992584228516
1547,0.022835254669189453
1547,0.02935349941253662
1549,0.02230548858642578
1549,0.022559046745300293
1550,0.026845693588256836
1551,0.022028684616088867
1552,0.022695302963256836
1553,0.026084184646606445
1554,0.022866129875183105
1556,0.021669983863830566
1556,0.026407599449157715
1558,0.022106409072875977
1559,0.02278900146484375
1560,0.022129297256469727
1561,0.022900819778442383
1561,0.023133397102355957
1562,0.023746132850646973
1564,0.023133158683776855
1564,0.02272617816925049
1566,0.021733403205871582
1566,0.022687673568725586
1567,0.022981882095336914
1569,0.023012518882751465
1569,0.02272021770477295
1571,0.023076772689819336
1572,0.023457765579223633
1572,0.027141094207763672
1574,0.022068381309509277
1574,0.02362048625946045
1576,0.028063058853149414
1577,0.022794246673583984
1578,0.02236771583557129
1578,0.026943445205688477
1580,0.022292017936706543
1580,0.023454904556274414
1581,0.026847124099731445
1582,0.02286052703857422
1583,0.0233767032623291
1584,0.027682781219482422
1586,0.02320253849029541
1587,0.023548364639282227
1588,0.027325034141540527
1588,0.02470719814300537
1590,0.02291274070739746
1591,0.02365100383758545
1592,0.02420675754547119
1592,0.02345871925354004
1594,0.02373206615447998
1594,0.0237274169921875
1596,0.023489713668823242
1596,0.025011301040649414
1598,0.023894906044006348
1599,0.024662375450134277
1600,0.02370750904083252
1600,0.025126934051513672
1602,0.024044513702392578
1602,0.025263428688049316
1604,0.024175524711608887
1604,0.025060296058654785
1605,0.023964643478393555
1606,0.02568364143371582
1607,0.02406144142150879
1608,0.024517416954040527
1610,0.02367222309112549
1610,0.02548205852508545
1611,0.024434685707092285
1612,0.025593161582946777
1613,0.024335622787475586
1615,0.024385690689086914
1615,0.023815393447875977
1616,0.0242997407913208
1617,0.024421215057373047
1618,0.02437722682952881
1619,0.024202346801757812
1621,0.029015541076660156
1622,0.023816704750061035
1622,0.02588057518005371
1623,0.024652481079101562
1624,0.024477481842041016
1625,0.02434062957763672
1627,0.029759883880615234
1627,0.024609684944152832
1629,0.025116920471191406
1629,0.028612256050109863
1631,0.02547168731689453
1632,0.02415919303894043
1632,0.026093363761901855
1634,0.024100184440612793
1634,0.025124788284301758
1635,0.02799081802368164
1636,0.025702834129333496
1637,0.025141000747680664
1639,0.029778361320495605
1639,0.024815917015075684
1640,0.025931954383850098
1641,0.025019526481628418
1642,0.02596914768218994
1643,0.024814844131469727
1644,0.03009355068206787
1645,0.024819254875183105
1647,0.024764657020568848
1647,0.028707504272460938
1648,0.025386571884155273
1650,0.023663997650146484
1650,0.029160141944885254
1651,0.024861454963684082
1652,0.025541067123413086
1653,0.02495729923248291
1654,0.025684595108032227
1655,0.025005698204040527
1657,0.028249263763427734
1657,0.025139927864074707
1659,0.025029540061950684
1659,0.02940654754638672
1661,0.025097966194152832
1661,0.025545358657836914
1663,0.02847278118133545
1663,0.0252835750579834
1664,0.02570819854736328
1665,0.02971065044403076
1666,0.0253678560256958
1668,0.0253218412399292
1668,0.029348254203796387
1670,0.02486097812652588
1671,0.0250089168548584
1672,0.02833092212677002
1672,0.025746941566467285
1673,0.025948762893676758
1674,0.029830336570739746
1676,0.025011897087097168
1677,0.025552034378051758
1678,0.02872598171234131
1679,0.02534031867980957
1680,0.025275707244873047
1681,0.02543187141418457
1682,0.025336027145385742
1683,0.02646493911743164
1683,0.025773167610168457
1684,0.02696096897125244
1686,0.02573680877685547
1686,0.026166439056396484
1687,0.026267528533935547
1689,0.0299532413482666
1689,0.026443123817443848
1690,0.02666914463043213
1691,0.03034508228302002
1692,0.02743363380432129
1693,0.02631998062133789
1694,0.030092239379882812
1696,0.026108264923095703
1697,0.025607585906982422
1698,0.02940678596496582
1699,0.026028037071228027
1699,0.026549220085144043
1700,0.026368021965026855
1701,0.02696406841278076
1703,0.0269395112991333
1703,0.026446223258972168
1704,0.02701258659362793
1705,0.030779004096984863
1706,0.026385188102722168
1708,0.02638423442840576
1709,0.030397772789001465
1710,0.026526331901550293
1710,0.026812195777893066
1712,0.029975175857543945
1713,0.025752902030944824
1714,0.025637388229370117
1714,0.030202865600585938
1716,0.02600538730621338
1716,0.026695966720581055
1718,0.02614140510559082
1718,0.026916980743408203
1719,0.026950716972351074
1721,0.02581775188446045
1721,0.02649974822998047
1722,0.030389070510864258
1723,0.02700936794281006
1724,0.02729809284210205
1725,0.0315248966217041
1726,0.02669525146484375
1727,0.02706778049468994
1728,0.03121960163116455
1729,0.02690422534942627
1731,0.027420639991760254
1732,0.026780366897583008
1733,0.026691913604736328
1734,0.027989983558654785
1734,0.027396202087402344
1735,0.027534127235412598
1737,0.03131699562072754
1737,0.027956485748291016
1739,0.026810050010681152
1739,0.03208780288696289
1741,0.02695763111114502
1742,0.027008771896362305
1743,0.030890345573425293
1744,0.027077078819274902
1744,0.027435302734375
1746,0.02651512622833252
1747,0.026739954948425293
1748,0.027367830276489258
1748,0.027756214141845703
1749,0.02742624282836914
1751,0.03137338161468506
1752,0.026897668838500977
1753,0.027428627014160156
1753,0.03266310691833496
1754,0.028148770332336426
1755,0.028281092643737793
1756,0.03324294090270996
1757,0.028270363807678223
1758,0.028513550758361816
1759,0.028071880340576172
1761,0.028115153312683105
1761,0.028203248977661133
1763,0.02801191806793213
1763,0.028250813484191895
1765,0.03195393085479736
1765,0.02813565731048584
1767,0.028440475463867188
1767,0.03252303600311279
1769,0.027887821197509766
1769,0.028506755828857422
1770,0.028614163398742676
1771,0.028844714164733887
1772,0.028761863708496094
1773,0.028804540634155273
1775,0.028151631355285645
1776,0.03241384029388428
1777,0.028423190116882324
1778,0.028140783309936523
1778,0.03418445587158203
1779,0.028938889503479004
1780,0.029232144355773926
1781,0.02920222282409668
1782,0.029402494430541992
1783,0.03305160999298096
1785,0.02877938747406006
1786,0.028998255729675293
1786,0.03316152095794678
1787,0.028697848320007324
1788,0.029335498809814453
1789,0.029276132583618164
1791,0.02803051471710205
1792,0.032837629318237305
1793,0.028175830841064453
1793,0.028937220573425293
1794,0.03298139572143555
1795,0.028875350952148438
1797,0.029128193855285645
1798,0.028287053108215332
1799,0.028493881225585938
1799,0.032834649085998535
1801,0.029384374618530273
1802,0.02878427505493164
1803,0.03293943405151367
1804,0.029306769371032715
1805,0.02949965000152588
1806,0.029385805130004883
1806,0.029552459716796875
1807,0.033782362937927246
1808,0.030554771423339844
1810,0.02940821647644043
1810,0.035127997398376465
1812,0.030003070831298828
1812,0.030028939247131348
1813,0.030043959617614746
1815,0.029985904693603516
1815,0.03370964527130127
1816,0.030268192291259766
1818,0.03036820888519287
1819,0.03326582908630371
1819,0.03005373477935791
1820,0.030095219612121582
1822,0.02976846694946289
1823,0.030527353286743164
1824,0.03336489200592041
1824,0.030820608139038086
1826,0.03046095371246338
1826,0.034049153327941895
1828,0.028722405433654785
1829,0.029998064041137695
1829,0.030473828315734863
1830,0.03032231330871582
1832,0.03441143035888672
1833,0.03023529052734375
1834,0.03011023998260498
1835,0.03596603870391846
1835,0.031072139739990234
1836,0.03099513053894043
1837,0.030897974967956543
1839,0.02970421314239502
1840,0.03484690189361572
1840,0.030614614486694336
1841,0.031093716621398926
1842,0.036960601806640625
1844,0.030965089797973633
1844,0.031018733978271484
1845,0.03199422359466553
1846,0.03099524974822998
1848,0.03530287742614746
1849,0.030641794204711914
1849,0.03132188320159912
1851,0.030907511711120605
1851,0.03049600124359131
1853,0.035349369049072266
1854,0.030769824981689453
1854,0.032393813133239746
1856,0.03570377826690674
1857,0.030838370323181152
1857,0.031365156173706055
1859,0.031304001808166504
1859,0.03136122226715088
1860,0.035736083984375
1861,0.03101480007171631
1862,0.0347132682800293
1864,0.03560960292816162
1864,0.031024575233459473
1866,0.031389474868774414
1866,0.0323483943939209
1868,0.03157460689544678
1868,0.03583812713623047
1869,0.03147435188293457
1871,0.03159928321838379
1871,0.03135669231414795
1873,0.031577467918395996
1873,0.03564643859863281
1875,0.031426429748535156
1875,0.03194999694824219
1877,0.03142845630645752
1877,0.0317995548248291
1878,0.035919904708862305
1880,0.03133821487426758
1881,0.03169834613800049
1882,0.03578448295593262
1883,0.032381534576416016
1883,0.03214764595031738
1884,0.03221464157104492
1886,0.03196907043457031
1887,0.03639185428619385
1888,0.03217518329620361
1888,0.032034873962402344
1889,0.03279280662536621
1890,0.03313755989074707
1891,0.03684985637664795
1893,0.03201150894165039
1894,0.0325162410736084
1894,0.03690052032470703
1896,0.032601118087768555
1896,0.036138057708740234
1898,0.032213449478149414
1898,0.03198206424713135
1900,0.03663766384124756
1901,0.03189706802368164
1902,0.0329512357711792
1902,0.03285670280456543
1904,0.03273952007293701
1904,0.037459611892700195
1905,0.03566157817840576
1906,0.034664154052734375
1908,0.03251147270202637
1909,0.032448768615722656
1909,0.03727114200592041
1911,0.032679200172424316
1912,0.03376114368438721
1912,0.033421874046325684
1914,0.033355116844177246
1914,0.03797578811645508
1916,0.03267943859100342
1917,0.033260464668273926
1918,0.033107757568359375
1918,0.03331196308135986
1919,0.037139177322387695
1920,0.0333937406539917
1921,0.03531920909881592
1923,0.03297781944274902
1923,0.03332924842834473
1924,0.03850722312927246
1925,0.033612728118896484
1926,0.033748626708984375
1927,0.033164262771606445
1929,0.033356666564941406
1930,0.0366818904876709
1930,0.033624887466430664
1931,0.033716440200805664
1932,0.033263444900512695
1933,0.03429746627807617
1934,0.03714251518249512
1936,0.03272044658660889
1936,0.03757524490356445
1937,0.03356361389160156
1938,0.03368937969207764
1940,0.03807699680328369
1940,0.03432488441467285
1941,0.038361310958862305
1943,0.034273743629455566
1943,0.03681135177612305
1945,0.038445353507995605
1945,0.034055352210998535
1947,0.0370943546295166
1947,0.03403317928314209
1948,0.034237027168273926
1950,0.03324627876281738
1951,0.03400564193725586
1951,0.040519118309020996
1952,0.034777283668518066
1953,0.03455674648284912
1954,0.03435051441192627
1956,0.034487366676330566
1957,0.03906834125518799
1957,0.03441941738128662
1959,0.03574490547180176
1960,0.03532552719116211
1960,0.034830451011657715
1962,0.039525508880615234
1962,0.034479498863220215
1963,0.03916335105895996
1964,0.03468775749206543
1966,0.034177303314208984
1967,0.0395970344543457
1967,0.03416013717651367
1968,0.03826248645782471
1970,0.034493327140808105
1970,0.035596609115600586
1971,0.03514361381530762
1972,0.03501582145690918
1973,0.0394517183303833
1974,0.03616893291473389
1975,0.03530597686767578
1977,0.03679776191711426
1977,0.03560292720794678
1978,0.03960263729095459
1980,0.03471827507019043
1981,0.03424656391143799
1981,0.03534412384033203
1982,0.0356898307800293
1984,0.03865456581115723
1984,0.035408735275268555
1985,0.0398939847946167
1986,0.03563117980957031
1987,0.03662681579589844
1989,0.03936278820037842
1989,0.035834550857543945
1990,0.040175557136535645
1991,0.035288214683532715
1992,0.036112308502197266
1994,0.035451531410217285
1995,0.03599810600280762
1996,0.03965044021606445
1997,0.03566253185272217
1998,0.03560006618499756
1999,0.0355304479598999
1999,0.035898804664611816
2000,0.040041208267211914
2002,0.03512930870056152
2003,0.03645777702331543
2003,0.038147687911987305
2005,0.03692460060119629
2005,0.04176819324493408
2007,0.039685606956481934
2008,0.040202975273132324
2008,0.03653907775878906
2009,0.03647899627685547
2010,0.0370563268661499
2011,0.036480069160461426
2012,0.041614413261413574
2014,0.03524172306060791
2014,0.037722229957580566
2015,0.03765082359313965
2016,0.03784358501434326
2017,0.04339170455932617
2018,0.03707098960876465
2019,0.040996551513671875
2020,0.03983628749847412
2021,0.03870952129364014
2022,0.03708326816558838
2024,0.0368267297744751
2025,0.041648149490356445
2026,0.03739321231842041
2026,0.041493773460388184
2028,0.03642714023590088
2028,0.03664827346801758
2029,0.03701210021972656
2030,0.03697824478149414
2031,0.04200148582458496
2032,0.037317514419555664
2033,0.04190194606781006
2035,0.03696155548095703
2036,0.03722977638244629
2037,0.03726232051849365
2037,0.037673234939575195
2038,0.041571974754333496
2040,0.037548184394836426
2040,0.04511237144470215
2041,0.03725743293762207
2042,0.038391709327697754
2044,0.037854790687561035
2044,0.03813755512237549
2046,0.041087985038757324
2047,0.038603782653808594
2047,0.04406583309173584
2049,0.037332773208618164
2049,0.0394974946975708
2050,0.037851691246032715
2052,0.03743445873260498
2052,0.04257988929748535
2053,0.03898775577545166
2055,0.04186451435089111
2055,0.03800070285797119
2057,0.038425564765930176
2057,0.039901018142700195
2059,0.036588191986083984
2059,0.04152488708496094
2060,0.03719449043273926
2061,0.042115092277526855
2062,0.038158535957336426
2063,0.03878021240234375
2064,0.03818345069885254
2066,0.03773534297943115
2066,0.042267799377441406
2067,0.038370490074157715
2069,0.04183506965637207
2070,0.03900444507598877
2070,0.038191795349121094
2072,0.03823840618133545
2073,0.038292884826660156
2073,0.04292023181915283
2074,0.03904891014099121
2076,0.0433809757232666
2076,0.03842520713806152
2078,0.038826823234558105
2079,0.03808903694152832
2080,0.040572285652160645
2080,0.03919565677642822
2082,0.03880810737609863
2082,0.04462003707885742
2083,0.039581894874572754
2085,0.03782021999359131
2085,0.038829803466796875
2087,0.03969621658325195
2087,0.03934216499328613
2088,0.03880012035369873
2090,0.04329097270965576
2091,0.03883171081542969
2092,0.042204976081848145
2092,0.038668274879455566
2094,0.03922116756439209
2094,0.03874039649963379
2096,0.038586974143981934
2096,0.04332125186920166
2098,0.03853774070739746
2099,0.04255044460296631
2099,0.039151549339294434
2100,0.03918910026550293
2101,0.03958487510681152
2102,0.040557861328125
2104,0.04286050796508789
2105,0.03963303565979004
2106,0.045885562896728516
2107,0.039513587951660156
2108,0.039415836334228516
2108,0.04012596607208252
2110,0.04072260856628418
2110,0.039504408836364746
2112,0.03907454013824463
2113,0.04375135898590088
2113,0.0400848388671875
2114,0.04504680633544922
2116,0.03937029838562012
2116,0.04016399383544922
2118,0.03924262523651123
2119,0.03966259956359863
2120,0.03980422019958496
2120,0.039855122566223145
2121,0.044158220291137695
2122,0.039886474609375
2123,0.04571866989135742
2125,0.038497090339660645
2126,0.044295549392700195
2127,0.039310455322265625
2128,0.04050588607788086
2128,0.04115426540374756
2129,0.04025697708129883
2130,0.04092538356781006
2131,0.04175269603729248
2133,0.04502904415130615
2133,0.040551066398620605
2134,0.045450806617736816
2135,0.04052579402923584
2137,0.041071176528930664
2137,0.04030942916870117
2139,0.04172408580780029
2139,0.040776968002319336
2140,0.04038107395172119
2141,0.04116201400756836
2143,0.04067349433898926
2144,0.04578983783721924
2145,0.040512681007385254
2146,0.04511904716491699
2147,0.04226553440093994
2148,0.04003942012786865
2149,0.040015220642089844
2149,0.04186844825744629
2151,0.04043221473693848
2151,0.0411982536315918
2153,0.04193258285522461
2154,0.04117858409881592
2154,0.04849386215209961
2155,0.04137873649597168
2156,0.04671025276184082
2158,0.04065287113189697
2159,0.04064178466796875
2159,0.04122960567474365
2160,0.04116654396057129
2162,0.04125702381134033
2162,0.04316282272338867
2164,0.043396830558776855
2165,0.04078841209411621
2166,0.04581248760223389
2166,0.04196369647979736
2167,0.04665422439575195
2168,0.04215693473815918
2170,0.047476768493652344
2170,0.04166364669799805
2172,0.041208505630493164
2172,0.042047858238220215
2174,0.041675448417663574
2175,0.04195737838745117
2175,0.04210031032562256
2177,0.04589402675628662
2178,0.04181814193725586
2178,0.0468904972076416
2180,0.04187929630279541
2181,0.04645848274230957
2181,0.04198741912841797
2182,0.043149471282958984
2183,0.04267287254333496
2185,0.04342842102050781
2185,0.04287219047546387
2186,0.042586445808410645
2187,0.04827690124511719
2188,0.04308485984802246
2190,0.04771912097930908
2191,0.04185140132904053
2191,0.048423051834106445
2193,0.04149734973907471
2194,0.04170334339141846
2194,0.04272580146789551
2195,0.043292880058288574
2197,0.043102383613586426
2197,0.04353034496307373
2199,0.04730188846588135
2199,0.04500746726989746
2200,0.047827839851379395
2202,0.041938185691833496
2203,0.04697155952453613
2204,0.04263174533843994
2205,0.04379725456237793
2205,0.04323256015777588
2206,0.04371440410614014
2207,0.04314231872558594
2209,0.0428544282913208
2209,0.04423248767852783
2211,0.042986154556274414
2212,0.04331374168395996
2213,0.0425647497177124
2213,0.048587918281555176
2214,0.044489264488220215
2215,0.04799807071685791
2216,0.04366731643676758
2217,0.050189852714538574
2219,0.04356801509857178
2219,0.04936397075653076
2221,0.043911099433898926
2222,0.04842936992645264
2223,0.04394030570983887
2223,0.04442644119262695
2224,0.04517841339111328
2225,0.04493427276611328
2227,0.04525566101074219
2228,0.044841766357421875
2228,0.04646480083465576
2230,0.044064879417419434
2230,0.045268893241882324
2232,0.045232295989990234
2233,0.049373745918273926
2233,0.04617154598236084
2234,0.04950451850891113
2236,0.04448056221008301
2236,0.049379706382751465
2238,0.04442644119262695
2239,0.057056307792663574
2239,0.04453754425048828
2241,0.051566362380981445
2241,0.04511535167694092
2242,0.04718351364135742
2243,0.04461658000946045
2245,0.04542374610900879
2245,0.0449908971786499
2246,0.04513895511627197
2247,0.0450059175491333
2249,0.044616103172302246
2250,0.045699477195739746
2250,0.0454634428024292
2252,0.04660439491271973
2253,0.04604673385620117
2254,0.04566788673400879
2254,0.04565608501434326
2256,0.050898075103759766
2256,0.04700613021850586
2257,0.05083203315734863
2259,0.04445815086364746
2259,0.051235198974609375
2260,0.0453333854675293
2261,0.05217421054840088
2263,0.04660141468048096
2263,0.05178952217102051
2264,0.04568135738372803
2266,0.04628646373748779
2266,0.05906271934509277
2268,0.04668247699737549
2268,0.04761850833892822
2269,0.04799962043762207
2271,0.04719972610473633
2271,0.046541690826416016
2273,0.04608631134033203
2274,0.04479622840881348
2275,0.046407222747802734
2276,0.045158982276916504
2277,0.04518938064575195
2277,0.04596877098083496
2279,0.0500105619430542
2280,0.04580974578857422
2280,0.04999744892120361
2281,0.04730963706970215
2283,0.049443602561950684
2283,0.046357154846191406
2284,0.05144798755645752
2285,0.04591548442840576
2287,0.05003809928894043
2288,0.04563629627227783
2288,0.05023455619812012
2289,0.04651451110839844
2291,0.045949578285217285
2292,0.04761338233947754
2293,0.04489028453826904
2293,0.04625225067138672
2294,0.06543993949890137
2295,0.04629528522491455
2296,0.04638111591339111
2297,0.04744315147399902
2298,0.04730820655822754
2300,0.045957088470458984
2300,0.04773843288421631
2302,0.04613375663757324
2302,0.04672431945800781
2304,0.046695828437805176
2305,0.0464787483215332
2306,0.04783773422241211
2307,0.046296000480651855
2308,0.0467146635055542
2308,0.04705476760864258
2309,0.0476604700088501
2310,0.04823482036590576
2312,0.04873967170715332
2312,0.04796874523162842
2313,0.04840362071990967
2315,0.04794907569885254
2316,0.04845845699310303
2317,0.04863715171813965
2318,0.04714000225067139
2318,0.048360347747802734
2320,0.048516154289245605
2321,0.04802584648132324
2321,0.048200368881225586
2323,0.04861271381378174
2324,0.047829389572143555
2324,0.05087089538574219
2325,0.04899442195892334
2327,0.04935157299041748
2327,0.04924285411834717
2329,0.04837143421173096
2329,0.0497208833694458
2331,0.0489276647567749
2331,0.04974770545959473
2333,0.04787850379943848
2334,0.04878818988800049
2335,0.04862701892852783
2335,0.048703670501708984
2336,0.049117445945739746
2338,0.048053741455078125
2339,0.04697442054748535
2339,0.047425270080566406
2340,0.04831397533416748
2341,0.052515268325805664
2342,0.061121225357055664
2344,0.051207780838012695
2344,0.057451844215393066
2346,0.05095958709716797
2347,0.05348026752471924
2347,0.05147194862365723
2348,0.05262470245361328
2349,0.05117690563201904
2351,0.05606567859649658
2352,0.05642056465148926
2353,0.05221140384674072
2354,0.051692843437194824
2355,0.0529555082321167
2356,0.052292585372924805
2357,0.053804636001586914
2358,0.04899179935455322
2358,0.051509976387023926
2360,0.047910094261169434
2360,0.053076863288879395
2361,0.048731446266174316
2363,0.05371415615081787
2364,0.04832816123962402
2365,0.04986560344696045
2365,0.04943382740020752
2367,0.05310213565826416
2367,0.049810171127319336
2368,0.05573737621307373
2370,0.048851728439331055
2370,0.04973137378692627
2371,0.049599409103393555
2373,0.05370593070983887
2373,0.05071616172790527
